"SubjID","P_true","x1","x2","CE"
66,0.9,150,50,121.947332581653
66,0.99,800,0,787.274154459044
66,0.1,100,50,67.5412996288784
66,0.1,200,100,127.887285140235
66,0.95,100,50,93.9070768415469
66,0.99,150,50,170.026817025872
66,0.95,75,50,77.3583238363297
66,0.95,100,0,50.926640183125
66,0.99,400,0,351.317840124488
66,0.9,400,0,276.263001543111
66,0.75,100,0,107.471591721772
66,0.4,75,0,39.6305660308069
66,0.6,800,0,405.691600167883
66,0.95,75,0,24.6163884244156
66,0.05,800,0,40.892225335803
66,0.05,200,100,34.0599840857501
66,0.5,25,0,26.403079704911
66,0.25,100,50,97.1197644007583
66,0.25,800,0,231.836492838243
66,0.9,200,150,225.46841618488
66,0.5,75,0,22.0339971847894
66,0.05,200,0,-19.226736766323
66,0.75,25,0,70.7573747366965
66,0.5,50,0,-18.9645572130836
66,0.1,150,100,60.1557828028485
66,0.25,150,0,91.4580813344799
66,0.25,150,100,106.002718115703
66,0.9,50,0,33.0859509941227
66,0.99,200,150,176.92763343056
66,0.01,800,0,40.1857704141024
66,0.05,50,0,-16.099523949135
66,0.6,25,0,42.4886325709264
66,0.01,75,0,19.1187839356827
66,0.01,200,150,160.589241898493
66,0.5,800,0,348.922058801526
66,0.5,100,0,35.8665380826966
66,0.5,200,150,195.032532744048
66,0.1,400,0,73.9216179089999
66,0.1,200,0,11.3341796996152
66,0.1,150,0,-7.07931744752885
66,0.25,100,0,15.9062353613873
66,0.99,25,0,10.3850286616243
67,0.95,150,100,132.492602450354
67,0.1,150,50,87.1961041180044
67,0.6,50,25,2.91739279014637
67,0.1,50,0,4.07738683597961
67,0.5,75,0,8.72253654419381
67,0.5,25,0,-7.20129488944367
67,0.01,200,100,123.704550925722
67,0.5,150,50,109.172563381215
67,0.99,400,0,229.116203434995
67,0.75,400,0,106.21781457127
67,0.6,800,0,243.209625434958
67,0.75,50,25,51.9356040365008
67,0.6,25,0,-14.5466411477209
67,0.4,150,100,145.618577450021
67,0.99,25,0,20.4801444951488
67,0.05,75,0,8.80164744946174
67,0.95,150,0,68.4700295783462
67,0.5,200,100,135.486976265636
67,0.25,800,0,170.863567125561
67,0.01,50,25,0.856674033598839
67,0.99,75,0,23.3609458948835
67,0.99,50,0,40.7825711337917
67,0.5,75,50,73.8948368125088
67,0.4,200,0,57.4897989690293
67,0.4,50,0,8.36578547588417
67,0.9,200,100,173.98089921221
67,0.4,75,0,-13.1981971803815
67,0.1,50,25,23.8446270919578
67,0.25,50,0,30.3533354990907
67,0.01,50,0,-13.0981819441786
67,0.75,75,0,0.910069641320739
67,0.6,75,50,61.3786651016532
67,0.1,200,100,115.852706452424
67,0.25,75,0,19.3774130035634
67,0.1,100,50,84.5462925298079
67,0.75,75,50,54.387889879428
67,0.25,50,25,24.225601380428
67,0.4,75,50,82.6709942663747
67,0.75,100,0,41.1150414087797
67,0.1,25,0,-7.09765135126046
67,0.01,200,0,26.370589094508
67,0.95,100,50,75.9415060937221
67,0.75,150,100,137.528933387311
67,0.01,100,50,44.9660692831403
67,0.25,25,0,37.6322508534371
67,0.9,150,0,45.7384271640515
67,0.6,50,0,25.8173515561175
67,0.4,400,0,120.611279829123
67,0.4,50,25,38.5291780272543
67,0.1,75,50,56.1280216809671
67,0.4,100,50,82.4713683882986
67,0.6,75,0,23.2618808173438
67,0.05,100,50,92.2238027083667
67,0.25,200,150,190.179438864242
67,0.75,100,50,77.4706402832435
67,0.6,150,50,88.9800139777773
67,0.9,75,0,15.4924186351507
67,0.05,400,0,48.8971772043578
67,0.99,150,0,68.8511932169549
67,0.1,150,0,5.20781122559535
67,0.1,75,0,2.54881941121132
67,0.25,100,50,91.1066102165499
67,0.01,400,0,28.9538334233654
67,0.05,150,50,75.0143653728755
67,0.9,100,0,62.5218318078432
67,0.05,50,0,30.5856785132045
67,0.4,150,50,75.9951825715412
67,0.4,200,150,190.941524075906
67,0.95,100,0,33.9129374157707
67,0.25,75,50,56.5133355014078
67,0.9,150,100,137.985560687625
67,0.05,25,0,-5.10520058375592
67,0.9,200,150,170.25030945904
67,0.01,200,150,170.940932191973
67,0.01,25,0,3.04179250768212
67,0.95,50,25,12.1293933254001
67,0.05,150,100,150.677466829895
67,0.05,75,50,67.4591542224356
67,0.75,200,150,199.172023367243
67,0.4,25,0,3.64534902665713
67,0.01,150,50,50.600220854526
67,0.99,100,0,50.4463608776197
67,0.75,150,50,81.8346691397844
67,0.1,200,150,157.033169428552
67,0.9,150,50,97.3738668988274
67,0.99,150,50,124.504805187659
67,0.5,400,0,91.8533541803791
67,0.9,200,0,75.3977401693836
67,0.95,200,0,96.826774045845
67,0.9,800,0,298.730847988609
67,0.4,150,0,39.3107654633947
67,0.75,200,100,178.158234408728
67,0.99,50,25,56.0462118130383
67,0.9,50,0,9.76653034267763
67,0.01,75,0,-7.79983807210964
67,0.25,150,50,93.0757023137551
67,0.9,75,50,58.7195989315157
67,0.1,400,0,51.5780902511116
67,0.25,150,0,26.5674046346458
67,0.5,100,50,66.3339340517148
67,0.6,400,0,131.9947360572
67,0.05,50,25,45.9356027591011
67,0.95,25,0,23.7007730657721
67,0.5,150,0,41.9446282544238
67,0.95,75,50,62.1253517073035
67,0.25,200,100,130.080079179392
67,0.25,100,0,28.6484101788909
67,0.5,150,100,106.002546146872
67,0.1,150,100,125.705230597084
67,0.95,200,150,206.484908778925
67,0.05,200,150,158.820975188058
67,0.5,200,150,168.904718168769
67,0.01,150,100,108.637511861241
67,0.25,150,100,113.540151985646
67,0.75,200,0,88.3684872817391
67,0.99,100,50,85.6871179768307
67,0.75,25,0,-1.8647619696615
67,0.6,200,100,147.00826585496
67,0.5,800,0,221.564351123
67,0.75,800,0,260.941125767342
67,0.5,50,0,11.0838136581545
67,0.4,100,0,-2.4190522953853
67,0.1,100,0,31.2235027510953
67,0.05,800,0,90.4019036376991
67,0.99,200,150,181.922191466103
67,0.75,50,0,48.799914656462
67,0.6,150,100,122.672384362024
67,0.6,200,0,69.7974343618575
67,0.75,150,0,55.1036704776433
67,0.5,100,0,58.3505268151149
67,0.99,800,0,450.315119258899
67,0.95,150,50,123.838039172313
67,0.01,150,0,11.5441446977568
67,0.01,100,0,-14.4310730354679
67,0.5,200,0,80.6368953847544
67,0.1,800,0,153.568718613621
67,0.95,200,100,178.737238338931
67,0.05,200,100,116.267001162522
67,0.95,50,0,40.4263194439418
67,0.05,100,0,-10.9474577366809
67,0.6,200,150,169.3647182847
67,0.9,50,25,42.373557281359
67,0.6,100,50,89.7182141403567
67,0.95,800,0,369.76628595687
67,0.05,150,0,27.7566572503307
67,0.1,200,0,39.6237148009153
67,0.6,150,0,35.1701891799885
67,0.4,800,0,215.170451512403
67,0.25,200,0,40.4461269446232
67,0.01,800,0,86.0653745503405
67,0.9,400,0,182.554980609734
67,0.95,400,0,171.941558181283
67,0.99,200,100,166.219658692687
67,0.9,100,50,62.8905501904729
67,0.9,25,0,12.5832409577358
67,0.99,200,0,121.246066350259
67,0.6,100,0,14.4289932623679
67,0.99,150,100,121.877099430029
67,0.5,50,25,32.3355317777463
67,0.05,200,0,4.87087232314948
67,0.01,75,50,41.754411015023
67,0.95,75,0,38.7047116323128
67,0.99,75,50,112.817561760384
67,0.25,400,0,91.1403037561288
67,0.4,200,100,125.859550901567
68,0.9,400,0,123.261568607301
68,0.4,800,0,171.810689580089
68,0.25,150,100,104.406603656949
68,0.75,100,0,-39.9161843774095
68,0.75,150,0,23.6274601520644
68,0.01,200,100,186.395561878002
68,0.01,150,100,122.565541848018
68,0.9,25,0,-11.5935996699396
68,0.5,800,0,163.981707780923
68,0.99,400,0,294.891600528675
68,0.1,400,0,94.5383693483274
68,0.95,150,100,178.746175760409
68,0.9,800,0,441.485475511593
68,0.01,400,0,15.5767808935126
68,0.25,75,0,13.3750311455529
68,0.05,400,0,5.2593231648419
68,0.9,150,0,65.4004054028168
68,0.05,75,50,-0.883548979688577
68,0.4,200,100,133.331306869777
68,0.25,100,50,39.5592488843623
68,0.99,75,0,123.439141843875
68,0.5,25,0,-32.0347142430974
68,0.9,150,50,162.158328260044
68,0.6,150,0,16.154592200816
68,0.01,50,25,-21.6614130400254
68,0.6,200,100,181.257225389786
68,0.25,100,0,69.517267610442
68,0.01,25,0,37.5922682540822
68,0.1,100,0,-55.555139636878
68,0.75,100,50,90.7038307655131
68,0.99,150,50,151.757057780351
68,0.95,400,0,183.467783166365
68,0.75,800,0,236.580846197137
68,0.05,800,0,95.4730630112338
68,0.25,400,0,67.9105997633154
68,0.25,50,25,90.1754712216363
68,0.1,150,0,55.211896829697
68,0.99,200,150,132.559025729004
68,0.1,75,50,58.4068671477579
68,0.75,150,100,71.8026489201138
68,0.9,100,50,20.5031924162463
68,0.5,50,25,3.52537950640191
68,0.01,150,0,61.8220279868097
68,0.5,150,100,123.053837682574
68,0.05,150,100,150.625162048104
68,0.75,75,50,107.8590206077
68,0.01,100,50,26.4757668750334
68,0.75,50,25,36.1394261950403
68,0.95,150,0,52.6715218554542
68,0.05,150,50,78.1219517981423
68,0.1,200,150,172.899647453704
68,0.25,75,50,41.958073373098
68,0.4,50,0,-5.00841967725603
68,0.6,200,0,67.2778998767267
68,0.05,100,50,18.9026544957569
68,0.75,150,50,58.482621924559
68,0.95,50,0,35.1021472907465
68,0.1,200,100,96.135783070143
68,0.9,100,0,37.6777800668983
68,0.25,25,0,-32.2208614562074
68,0.05,100,0,32.5332463346664
68,0.6,200,150,185.975538752528
68,0.25,150,50,33.6448242026106
68,0.75,50,0,41.3417773653279
68,0.6,50,25,60.1353860984142
68,0.95,200,0,119.702821159797
68,0.1,150,50,123.356820305261
68,0.05,75,0,-3.72248603131124
68,0.05,50,25,39.2265612043923
68,0.4,150,50,145.726633013516
68,0.95,150,50,107.502637520932
68,0.25,200,150,135.436149364451
68,0.6,100,0,38.6885064347382
68,0.4,100,0,41.6513415900341
68,0.75,25,0,-36.6408323580145
68,0.1,50,25,25.9955446013578
68,0.95,200,150,173.944236358225
68,0.25,50,0,1.12531391845829
68,0.99,200,100,182.761954845328
68,0.9,50,25,97.1362941711746
68,0.01,800,0,33.6918763094431
68,0.4,200,0,35.2816614883712
68,0.99,200,0,109.152117437189
68,0.01,75,0,9.55684287121935
68,0.99,100,0,59.2223156023825
68,0.5,200,0,79.384098290368
68,0.25,150,0,30.6521043597282
68,0.4,50,25,49.8491066770386
68,0.1,100,50,38.3815579479103
68,0.9,200,0,111.246483224502
68,0.01,200,0,52.4186371516797
68,0.99,50,25,8.43876052882531
68,0.4,150,0,69.6667394959751
68,0.5,75,0,-28.2787458059967
68,0.05,50,0,15.2772920448533
68,0.95,50,25,66.1138480580282
68,0.99,150,100,178.013213286493
68,0.4,25,0,11.5489575060573
68,0.9,200,100,141.767852423507
68,0.99,25,0,32.3909703664681
68,0.99,75,50,16.1425076267036
68,0.05,200,150,159.88363475429
68,0.05,200,100,166.145784191278
68,0.6,50,0,-14.1920143454269
68,0.1,75,0,-25.6427691982354
68,0.95,800,0,456.139490316234
68,0.6,100,50,67.1710530588251
68,0.4,75,50,68.3769198348375
68,0.9,75,0,49.7914257244842
68,0.4,400,0,119.098519422589
68,0.1,200,0,60.6632062721161
68,0.4,75,0,-48.0375793119851
68,0.9,200,150,198.432420087921
68,0.25,800,0,132.980226004158
68,0.5,400,0,122.648012293503
68,0.1,150,100,105.101003926796
68,0.4,100,50,99.5764311104271
68,0.99,800,0,536.192310235242
68,0.01,200,150,175.16470605327
68,0.9,150,100,119.954247293068
68,0.1,800,0,98.0162798445684
68,0.75,200,150,177.859845485813
68,0.05,25,0,-16.3976066553061
68,0.5,100,50,105.586802717475
68,0.9,50,0,13.3924796807838
68,0.95,200,100,158.554074254588
68,0.01,50,0,24.3944796658178
68,0.6,800,0,203.361981654026
68,0.05,200,0,49.513058744009
68,0.95,75,0,40.183940425138
68,0.1,50,0,53.8359089483123
68,0.95,100,0,3.79606935260234
68,0.95,75,50,82.4139218661487
68,0.6,150,100,88.5807765434983
68,0.1,25,0,-22.0688611082763
68,0.75,400,0,206.954697354834
68,0.5,200,150,160.787590775903
68,0.5,150,50,139.370977849262
68,0.4,200,150,159.47079196625
68,0.99,150,0,36.2940817214956
68,0.75,200,0,26.3471162657895
68,0.6,25,0,19.2561550092521
68,0.5,200,100,186.066676795045
68,0.25,200,0,77.3630692394026
68,0.6,150,50,77.8799401210092
68,0.5,100,0,2.01948057081625
68,0.01,150,50,77.2398197774661
68,0.5,150,0,13.4488879252039
68,0.6,75,0,-8.12659597045785
68,0.95,100,50,63.8089848610153
68,0.6,400,0,84.7259758280711
68,0.5,75,50,18.7201393667107
68,0.75,75,0,24.3526949048507
68,0.75,200,100,150.823543151155
68,0.01,75,50,51.1052703378738
68,0.95,25,0,27.8569201704578
68,0.4,150,100,137.932076201533
68,0.6,75,50,22.6558751273131
68,0.99,50,0,57.6768128556692
68,0.5,50,0,-6.39063959116955
68,0.99,100,50,106.839872369208
68,0.25,200,100,167.31189511439
68,0.01,100,0,-8.3665543256926
68,0.05,150,0,31.9786708172192
68,0.9,75,50,48.4656921332833
69,0.25,50,25,17.3585706518725
69,0.4,200,0,121.590614853246
69,0.1,200,0,46.7058851886785
69,0.1,50,25,14.5104058845564
69,0.5,200,0,86.9278924228041
69,0.6,100,0,84.2567744455817
69,0.95,150,50,146.11026124279
69,0.1,150,0,65.5990871123548
69,0.6,75,0,63.6267632163243
69,0.05,75,0,9.80884284336145
69,0.4,400,0,213.465676686314
69,0.01,200,100,107.401982858784
69,0.05,150,100,81.9284813055465
69,0.9,150,50,120.28961811535
69,0.95,75,0,49.215862980291
69,0.75,100,50,63.9551627121994
69,0.4,200,100,150.000366287549
69,0.99,100,0,85.8651573696574
69,0.05,100,50,62.9162428538986
69,0.01,150,100,150.588976956147
69,0.99,25,0,30.8121635106331
69,0.1,50,0,11.6811257404444
69,0.6,150,50,96.2780783395715
69,0.25,100,0,46.2658266569722
69,0.01,800,0,134.220271180177
69,0.25,75,50,95.2771813023487
69,0.9,200,100,191.143145540138
69,0.9,800,0,583.036469845894
69,0.99,200,100,170.312407307529
69,0.25,800,0,298.576689787187
69,0.99,50,25,24.321876979881
69,0.5,200,100,113.605977528079
69,0.95,200,100,197.86125114186
69,0.4,75,0,39.5710969201551
69,0.6,200,0,123.996178457367
69,0.95,25,0,49.7098333831194
69,0.6,100,50,93.9246239060147
69,0.5,25,0,54.1784012736657
69,0.9,100,50,80.9939109664398
69,0.95,50,0,44.1279689068799
69,0.95,150,0,84.861782308793
69,0.1,200,150,174.695201428425
69,0.95,50,25,39.0144768273762
69,0.05,400,0,128.358864133071
69,0.99,150,100,137.222557425761
69,0.4,50,0,-3.49451857759392
69,0.99,75,50,76.4726876504999
69,0.01,25,0,2.59844818813399
69,0.05,50,0,25.5980001451241
69,0.05,800,0,183.384451491986
69,0.05,200,150,144.920810147418
69,0.1,100,50,66.0112827988646
69,0.05,50,25,29.486895336244
69,0.01,200,0,45.7059498027056
69,0.05,150,0,69.6022957835035
69,0.01,50,0,36.219555609351
69,0.4,150,0,106.937382977875
69,0.75,75,50,81.4960314920632
69,0.9,100,0,76.5607468286268
69,0.99,200,150,176.00233228106
69,0.75,50,25,6.26736767367048
69,0.25,150,100,85.8780465150662
69,0.95,75,50,42.6870084118676
69,0.9,50,0,45.4315262160138
69,0.75,75,0,59.0416597613709
69,0.99,800,0,719.760344107077
69,0.25,50,0,17.5460635993302
69,0.99,200,0,162.953353290613
69,0.75,100,0,66.8394068630133
69,0.75,25,0,27.8451763083141
69,0.01,50,25,58.1530523826856
69,0.5,50,0,4.87570571153116
69,0.5,150,100,86.3776894588592
69,0.99,100,50,76.6881497596012
69,0.05,200,100,150.661190674044
69,0.4,200,150,185.88045973317
69,0.5,75,50,41.1809642357385
69,0.75,200,0,113.765420242746
69,0.1,150,100,129.319529327468
69,0.75,150,0,99.502996140764
69,0.4,100,0,33.3776569031105
69,0.5,400,0,225.547535177436
69,0.5,150,50,101.256445640997
69,0.95,400,0,306.465586211886
69,0.1,150,50,110.620747484897
69,0.05,150,50,68.6827056182779
69,0.6,75,50,25.0713955629856
69,0.4,800,0,445.186058902295
69,0.75,50,0,36.6449633489342
69,0.99,75,0,85.7751429554572
69,0.1,400,0,123.697590926016
69,0.01,200,150,146.457118163146
69,0.6,50,25,26.5990014590032
69,0.25,200,150,176.679044941786
69,0.05,75,50,51.2578695698297
69,0.4,150,100,141.121913559675
69,0.4,150,50,89.4799549119521
69,0.01,400,0,45.5731980821614
69,0.75,150,100,110.632280154095
69,0.99,150,50,123.666209068428
69,0.95,800,0,630.666908089358
69,0.25,150,0,43.4083796048238
69,0.05,100,0,24.6572335954024
69,0.9,150,100,142.383658813475
69,0.9,25,0,-7.78632077765581
69,0.5,200,150,176.359972574309
69,0.75,200,150,187.312881445465
69,0.6,25,0,29.4786010022038
69,0.1,200,100,126.241712878911
69,0.99,400,0,370.269394635713
69,0.25,400,0,148.41936080158
69,0.5,100,50,50.5984150314372
69,0.25,200,100,156.631056809734
69,0.6,150,100,131.049089613585
69,0.95,200,150,169.720450558941
69,0.9,150,0,92.4786691334061
69,0.75,150,50,120.285663517668
69,0.4,75,50,64.787528419523
69,0.25,25,0,-14.9612939976256
69,0.5,800,0,414.217942886236
69,0.01,100,50,58.7138740780689
69,0.4,25,0,30.9117529008799
69,0.5,150,0,122.238771998583
69,0.95,100,50,75.0923455919456
69,0.1,800,0,265.952833122595
69,0.95,150,100,117.668082203128
69,0.01,150,0,24.8527247684045
69,0.6,50,0,38.7832640760834
69,0.01,150,50,71.1218466442719
69,0.05,25,0,18.9117685603504
69,0.01,100,0,29.1113245456479
69,0.6,200,100,147.120534680716
69,0.25,200,0,55.496667982861
69,0.99,150,0,121.059198424525
69,0.25,150,50,134.719790280572
69,0.9,75,50,108.163559507652
69,0.25,75,0,28.3717335784484
69,0.9,50,25,58.7135364867953
69,0.9,200,0,128.485900265388
69,0.4,50,25,37.9526219336651
69,0.01,75,0,20.9132007640975
69,0.6,200,150,196.462380941594
69,0.75,800,0,514.51557278894
69,0.6,400,0,191.133415693691
69,0.1,100,0,26.3963893687391
69,0.4,100,50,83.5605179484144
69,0.01,75,50,52.256130488931
69,0.9,400,0,282.508680749835
69,0.6,800,0,470.190272335452
69,0.95,100,0,16.2387024243646
69,0.9,75,0,51.4356968668943
69,0.5,75,0,53.247933952918
69,0.5,100,0,8.73991969709726
69,0.99,50,0,68.5829709490893
69,0.9,200,150,195.530605765612
69,0.25,100,50,85.6293458826648
69,0.05,200,0,68.9797678643504
69,0.95,200,0,162.846682026838
69,0.1,75,50,40.3072981447718
69,0.1,25,0,42.3764272133638
69,0.75,200,100,120.066162907856
69,0.5,50,25,26.1988428731555
69,0.6,150,0,37.6939130276067
69,0.75,400,0,236.924810190025
69,0.1,75,0,-7.64978710076553
70,0.01,50,25,4.04369546392389
70,0.1,400,0,65.9618050182023
70,0.25,150,0,28.5001449220357
70,0.75,150,0,53.2171386141082
70,0.99,50,0,12.1879162632731
70,0.95,200,100,121.191317065613
70,0.01,150,0,-12.1623988917725
70,0.5,200,150,187.927502489939
70,0.05,200,0,33.7906265176507
70,0.95,100,50,137.912592591556
70,0.6,800,0,212.139226948464
70,0.5,75,50,107.571254553334
70,0.5,200,100,180.869902620611
70,0.05,150,0,19.3778613024833
70,0.5,50,25,68.4492335244467
70,0.05,800,0,156.737960712572
70,0.99,150,50,127.232862679281
70,0.5,200,0,50.9991239896303
70,0.25,200,0,41.7904942444273
70,0.4,800,0,199.76027481479
70,0.6,50,25,37.0584135897553
70,0.75,200,0,-12.6005775792359
70,0.95,75,50,61.5160819693719
70,0.99,200,0,80.935129754599
70,0.1,200,0,50.7794193798927
70,0.95,150,0,82.9467672111056
70,0.05,100,50,42.4165274788181
70,0.4,75,50,58.3927224755319
70,0.6,25,0,32.4808413060777
70,0.9,200,0,51.0142867748629
70,0.95,100,0,16.7241785994083
70,0.75,50,0,7.48557359618132
70,0.6,150,50,111.326602272038
70,0.99,150,0,61.9784472260784
70,0.75,50,25,8.46502815386527
70,0.01,400,0,70.7690166918623
70,0.4,200,150,171.479882158593
70,0.5,150,0,18.6478362004615
70,0.99,100,0,47.8937732827123
70,0.99,75,0,71.1366824549107
70,0.95,400,0,80.998755777156
70,0.75,100,0,42.7796453249537
70,0.5,100,50,46.8090182578066
70,0.25,75,0,-17.2309320349725
70,0.95,50,25,61.7190270643118
70,0.9,75,50,29.6774877723344
70,0.1,150,0,56.1418503723846
70,0.75,100,50,116.167222705712
70,0.01,200,0,17.531747130723
70,0.75,400,0,76.00700082296
70,0.1,100,50,81.8130070842914
70,0.1,100,0,56.4920135890339
70,0.6,150,0,74.0072404524323
70,0.6,200,150,212.44856644475
70,0.6,100,50,59.7683658899762
70,0.05,200,100,96.212381749664
70,0.01,25,0,-40.7515912031492
70,0.9,150,100,78.7837893714387
70,0.25,150,100,143.264690833965
70,0.9,100,50,98.2025072456489
70,0.75,200,100,131.427579745495
70,0.9,50,0,5.55738796619087
70,0.75,200,150,199.146337435137
70,0.6,75,50,57.5078336562141
70,0.95,75,0,19.6020666389754
70,0.01,100,0,-14.1304580748522
70,0.4,200,100,131.227593146314
70,0.5,400,0,130.156819045316
70,0.6,150,100,136.879134725502
70,0.4,100,50,108.570685774039
70,0.05,25,0,-13.9413684022506
70,0.5,75,0,37.8530432011303
70,0.75,25,0,10.3471824919577
70,0.4,150,0,-8.36673247557496
70,0.5,50,0,1.06901965332459
70,0.25,200,100,117.350976711547
70,0.4,150,100,158.323816671707
70,0.1,25,0,28.2638512886115
70,0.01,800,0,108.21521174825
70,0.01,200,150,157.058589439883
70,0.5,100,0,28.4712405027867
70,0.9,800,0,249.873634391238
70,0.5,25,0,-44.6609127722125
70,0.1,200,100,183.509663109411
70,0.9,75,0,21.84062021352
70,0.4,150,50,59.3371916613626
70,0.99,400,0,221.946247969378
70,0.05,100,0,16.2298366835727
70,0.75,75,50,66.3565772782703
70,0.1,150,100,146.270724267652
70,0.1,75,50,-19.7844044349243
70,0.01,150,100,87.2301800054406
70,0.6,400,0,100.692389637071
70,0.05,150,100,112.025988676713
70,0.1,800,0,138.910563497597
70,0.99,75,50,97.4882666754596
70,0.01,150,50,91.8697933201977
70,0.6,50,0,-33.7918962074086
70,0.75,800,0,240.493324876213
70,0.95,50,0,2.05280256432095
70,0.4,100,0,-49.8973687401076
70,0.6,200,100,106.133858130431
70,0.25,75,50,70.0281768186434
70,0.95,25,0,-27.3920895382064
70,0.4,200,0,72.2824287341463
70,0.99,25,0,42.1159090440916
70,0.5,800,0,196.500908536376
70,0.99,150,100,141.845451075592
70,0.05,50,25,29.4953513600684
70,0.4,50,0,16.3904842044766
70,0.4,25,0,55.4630367300014
70,0.6,75,0,13.1781375622785
70,0.25,25,0,13.9019538512785
70,0.1,150,50,124.030134963218
70,0.9,200,150,217.165481783224
70,0.5,150,100,162.510095862442
70,0.1,75,0,11.5042058920383
70,0.95,800,0,281.065662468995
70,0.9,150,0,81.8919822902173
70,0.25,200,150,179.218001209141
70,0.05,50,0,56.7976372113135
70,0.25,100,0,-9.18391022805829
70,0.4,75,0,-7.39727205283544
70,0.6,100,0,52.864083142963
70,0.99,800,0,346.535419887001
70,0.25,800,0,113.946323683005
70,0.75,150,50,99.8287158028186
70,0.5,150,50,102.668966705048
70,0.1,50,25,58.8343971646632
70,0.95,150,50,92.602314774643
70,0.9,25,0,8.85894043339061
70,0.05,75,50,49.7188601713616
